yesterday, 3.52697814645e-05
would've, 3.52697814645e-05
worry, 3.52697814645e-05
wars, 3.52697814645e-05
walked, 3.52697814645e-05
walk, 3.52697814645e-05
v, 3.52697814645e-05
uses, 3.52697814645e-05
ummm, 3.52697814645e-05
turned, 3.52697814645e-05
truth, 3.52697814645e-05
troll, 3.52697814645e-05
tried, 3.52697814645e-05
train, 3.52697814645e-05
towards, 3.52697814645e-05
took, 3.52697814645e-05
together, 3.52697814645e-05
throw, 3.52697814645e-05
taught, 3.52697814645e-05
talks, 3.52697814645e-05
sweet, 3.52697814645e-05
support, 3.52697814645e-05
suddenly, 3.52697814645e-05
starts, 3.52697814645e-05
spoke, 3.52697814645e-05
spirit, 3.52697814645e-05
speaking, 3.52697814645e-05
speak, 3.52697814645e-05
somewhere, 3.52697814645e-05
somehow, 3.52697814645e-05
smile, 3.52697814645e-05
similar, 3.52697814645e-05
sign, 3.52697814645e-05
short, 3.52697814645e-05
shirt, 3.52697814645e-05
send, 3.52697814645e-05
self, 3.52697814645e-05
screen, 3.52697814645e-05
scary, 3.52697814645e-05
safe, 3.52697814645e-05
rules, 3.52697814645e-05
rocks, 3.52697814645e-05
release, 3.52697814645e-05
related, 3.52697814645e-05
rather, 3.52697814645e-05
push, 3.52697814645e-05
protect, 3.52697814645e-05
pop, 3.52697814645e-05
points, 3.52697814645e-05
page, 3.52697814645e-05
open, 3.52697814645e-05
official, 3.52697814645e-05
obviously, 3.52697814645e-05
moment, 3.52697814645e-05
min, 3.52697814645e-05
middle, 3.52697814645e-05
met, 3.52697814645e-05
majority, 3.52697814645e-05
looking, 3.52697814645e-05
likely, 3.52697814645e-05
laughed, 3.52697814645e-05
joke, 3.52697814645e-05
interesting, 3.52697814645e-05
impressive, 3.52697814645e-05
idiot, 3.52697814645e-05
hour, 3.52697814645e-05
heck, 3.52697814645e-05
heart, 3.52697814645e-05
happened, 3.52697814645e-05
hang, 3.52697814645e-05
google, 3.52697814645e-05
giant, 3.52697814645e-05
general, 3.52697814645e-05
fuckin, 3.52697814645e-05
freak, 3.52697814645e-05
foot, 3.52697814645e-05
follow, 3.52697814645e-05
figure, 3.52697814645e-05
fighting, 3.52697814645e-05
extra, 3.52697814645e-05
expect, 3.52697814645e-05
existence, 3.52697814645e-05
etc, 3.52697814645e-05
entire, 3.52697814645e-05
easy, 3.52697814645e-05
dr, 3.52697814645e-05
double, 3.52697814645e-05
dogs, 3.52697814645e-05
different, 3.52697814645e-05
devil, 3.52697814645e-05
dear, 3.52697814645e-05
daily, 3.52697814645e-05
d, 3.52697814645e-05
created, 3.52697814645e-05
convinced, 3.52697814645e-05
confused, 3.52697814645e-05
complete, 3.52697814645e-05
classic, 3.52697814645e-05
chance, 3.52697814645e-05
certain, 3.52697814645e-05
caught, 3.52697814645e-05
calling, 3.52697814645e-05
broken, 3.52697814645e-05
broke, 3.52697814645e-05
boys, 3.52697814645e-05
begin, 3.52697814645e-05
becoming, 3.52697814645e-05
beat, 3.52697814645e-05
based, 3.52697814645e-05
asking, 3.52697814645e-05
aren't, 3.52697814645e-05
anyways, 3.52697814645e-05
anytime, 3.52697814645e-05
able, 3.52697814645e-05
>, 3.52697814645e-05
90%, 3.52697814645e-05
6, 3.52697814645e-05
19, 3.52697814645e-05
+, 3.52697814645e-05
(the, 3.52697814645e-05
youtube, 0.0
your, 0.0
you're, 0.0
you'll, 0.0
you, 0.0
yo, 0.0
yes, 0.0
years, 0.0
year, 0.0
yeah, 0.0
x, 0.0
wtf, 0.0
wrong, 0.0
wow, 0.0
wouldn't, 0.0
would, 0.0
worth, 0.0
world, 0.0
work, 0.0
words, 0.0
word, 0.0
wonder, 0.0
won't, 0.0
with, 0.0
wish, 0.0
win, 0.0
will, 0.0
why, 0.0
who's, 0.0
who, 0.0
while, 0.0
which, 0.0
where, 0.0
when, 0.0
whats, 0.0
whatever, 0.0
what's, 0.0
what, 0.0
were, 0.0
went, 0.0
well, 0.0
weird, 0.0
week, 0.0
we, 0.0
way, 0.0
watching, 0.0
watched, 0.0
watch, 0.0
was, 0.0
wants, 0.0
want, 0.0
wanna, 0.0
wall, 0.0
wait, 0.0
views, 0.0
videos, 0.0
video, 0.0
vid, 0.0
very, 0.0
using, 0.0
used, 0.0
us, 0.0
up, 0.0
until, 0.0
understand, 0.0
under, 0.0
un, 0.0
u, 0.0
two, 0.0
twice, 0.0
tv, 0.0
trying, 0.0
try, 0.0
totally, 0.0
top, 0.0
too, 0.0
today, 0.0
to, 0.0
tired, 0.0
times, 0.0
time, 0.0
through, 0.0
thought, 0.0
though, 0.0
those, 0.0
this, 0.0
thinking, 0.0
think, 0.0
things, 0.0
thing, 0.0
they're, 0.0
they, 0.0
these, 0.0
there's, 0.0
there, 0.0
then, 0.0
them, 0.0
their, 0.0
the, 0.0
thats, 0.0
that's, 0.0
that, 0.0
thanks, 0.0
thank, 0.0
than, 0.0
terrible, 0.0
tell, 0.0
taking, 0.0
take, 0.0
t, 0.0
swear, 0.0
sure, 0.0
super, 0.0
such, 0.0
stuff, 0.0
strange, 0.0
stop, 0.0
still, 0.0
stay, 0.0
started, 0.0
start, 0.0
spot, 0.0
sounds, 0.0
sorry, 0.0
soon, 0.0
son, 0.0
sometimes, 0.0
something, 0.0
someone, 0.0
some, 0.0
so, 0.0
sir, 0.0
since, 0.0
show, 0.0
should, 0.0
shit, 0.0
she, 0.0
sense, 0.0
seen, 0.0
seems, 0.0
seeing, 0.0
see, 0.0
seconds, 0.0
scared, 0.0
says, 0.0
saying, 0.0
say, 0.0
saw, 0.0
save, 0.0
same, 0.0
said, 0.0
sad, 0.0
s, 0.0
rock, 0.0
right, 0.0
rest, 0.0
reminds, 0.0
red, 0.0
really, 0.0
realized, 0.0
real, 0.0
read, 0.0
put, 0.0
pure, 0.0
problem, 0.0
probably, 0.0
pretty, 0.0
popular, 0.0
point, 0.0
please, 0.0
plays, 0.0
play, 0.0
planet, 0.0
place, 0.0
pissed, 0.0
pick, 0.0
person, 0.0
perfect, 0.0
people, 0.0
pay, 0.0
part, 0.0
p, 0.0
own, 0.0
over, 0.0
outside, 0.0
out, 0.0
our, 0.0
other, 0.0
or, 0.0
ones, 0.0
one, 0.0
on, 0.0
omg, 0.0
old, 0.0
ok, 0.0
oh, 0.0
off, 0.0
of, 0.0
odd, 0.0
o, 0.0
number, 0.0
now, 0.0
noticed, 0.0
notice, 0.0
nothing, 0.0
not, 0.0
normal, 0.0
no, 0.0
nice, 0.0
next, 0.0
new, 0.0
never, 0.0
needs, 0.0
needed, 0.0
need, 0.0
name, 0.0
n, 0.0
my, 0.0
must, 0.0
music, 0.0
much, 0.0
movie, 0.0
move, 0.0
mother, 0.0
mostly, 0.0
most, 0.0
more, 0.0
mom, 0.0
minutes, 0.0
mind, 0.0
might, 0.0
meet, 0.0
me, 0.0
maybe, 0.0
may, 0.0
many, 0.0
man, 0.0
making, 0.0
makes, 0.0
make, 0.0
made, 0.0
low, 0.0
loved, 0.0
love, 0.0
lot, 0.0
lose, 0.0
lord, 0.0
looks, 0.0
looked, 0.0
look, 0.0
long, 0.0
lol, 0.0
lmao, 0.0
lives, 0.0
live, 0.0
little, 0.0
literally, 0.0
likes, 0.0
liked, 0.0
like, 0.0
life, 0.0
let, 0.0
left, 0.0
leave, 0.0
least, 0.0
learn, 0.0
laugh, 0.0
later, 0.0
last, 0.0
lady, 0.0
knows, 0.0
know, 0.0
knew, 0.0
kinda, 0.0
kind, 0.0
killing, 0.0
kids, 0.0
keep, 0.0
just, 0.0
jesus, 0.0
ive, 0.0
its, 0.0
it's, 0.0
it, 0.0
isnt, 0.0
isn't, 0.0
is, 0.0
into, 0.0
internet, 0.0
inside, 0.0
incredible, 0.0
in, 0.0
imagine, 0.0
im, 0.0
if, 0.0
idea, 0.0
i've, 0.0
i'm, 0.0
i'll, 0.0
i, 0.0
human, 0.0
huge, 0.0
how, 0.0
house, 0.0
hot, 0.0
horrible, 0.0
hope, 0.0
honestly, 0.0
holy, 0.0
history, 0.0
his, 0.0
him, 0.0
hey, 0.0
hes, 0.0
here, 0.0
her, 0.0
help, 0.0
hell, 0.0
heaven, 0.0
hear, 0.0
head, 0.0
he's, 0.0
he, 0.0
having, 0.0
haven't, 0.0
have, 0.0
has, 0.0
hard, 0.0
happy, 0.0
happen, 0.0
hahaha, 0.0
haha, 0.0
had, 0.0
ha, 0.0
guys, 0.0
guy, 0.0
guess, 0.0
grow, 0.0
great, 0.0
got, 0.0
good, 0.0
gonna, 0.0
gone, 0.0
going, 0.0
god, 0.0
go, 0.0
giving, 0.0
gives, 0.0
give, 0.0
girl, 0.0
getting, 0.0
gets, 0.0
get, 0.0
games, 0.0
g, 0.0
funny, 0.0
fun, 0.0
full, 0.0
fucked, 0.0
from, 0.0
friends, 0.0
free, 0.0
freaking, 0.0
found, 0.0
forever, 0.0
for, 0.0
five, 0.0
fine, 0.0
find, 0.0
fight, 0.0
feel, 0.0
far, 0.0
fan, 0.0
fall, 0.0
fact, 0.0
face, 0.0
explain, 0.0
exist, 0.0
exactly, 0.0
everyone, 0.0
every, 0.0
ever, 0.0
even, 0.0
especially, 0.0
episode, 0.0
enough, 0.0
enjoy, 0.0
english, 0.0
end, 0.0
else, 0.0
either, 0.0
eat, 0.0
e, 0.0
during, 0.0
duh, 0.0
dude, 0.0
down, 0.0
dont, 0.0
done, 0.0
don't, 0.0
doing, 0.0
doesn't, 0.0
does, 0.0
do, 0.0
disgusting, 0.0
didnt, 0.0
didn't, 0.0
did, 0.0
days, 0.0
day, 0.0
damn, 0.0
cuz, 0.0
crying, 0.0
cry, 0.0
crazy, 0.0
crap, 0.0
course, 0.0
country, 0.0
couldn't, 0.0
could, 0.0
cool, 0.0
common, 0.0
comments, 0.0
comment, 0.0
coming, 0.0
come, 0.0
christmas, 0.0
christ, 0.0
child, 0.0
changed, 0.0
cause, 0.0
cant, 0.0
can't, 0.0
can, 0.0
came, 0.0
call, 0.0
by, 0.0
buy, 0.0
but, 0.0
bring, 0.0
break, 0.0
body, 0.0
bloody, 0.0
bit, 0.0
big, 0.0
better, 0.0
bet, 0.0
best, 0.0
believe, 0.0
being, 0.0
behind, 0.0
before, 0.0
been, 0.0
become, 0.0
because, 0.0
be, 0.0
bad, 0.0
back, 0.0
awesome, 0.0
away, 0.0
at, 0.0
asked, 0.0
ask, 0.0
as, 0.0
around, 0.0
are, 0.0
anything, 0.0
anyone, 0.0
any, 0.0
another, 0.0
and, 0.0
an, 0.0
amazing, 0.0
am, 0.0
always, 0.0
also, 0.0
along, 0.0
alone, 0.0
all, 0.0
ain't, 0.0
ago, 0.0
against, 0.0
again, 0.0
after, 0.0
add, 0.0
ad, 0.0
actually, 0.0
actual, 0.0
absolutely, 0.0
about, 0.0
a, 0.0
=, 0.0
;), 0.0
:d, 0.0
:3, 0.0
:), 0.0
:(, 0.0
:, 0.0
8, 0.0
5, 0.0
4, 0.0
3, 0.0
20, 0.0
2, 0.0
14, 0.0
12, 0.0
1, 0.0
000, 0.0
0, 0.0
), 0.0
(, 0.0
&, 0.0
, 0.0
